1.08 -0.0543723256845 -0.000237685416804
1.09 -0.0546090658835 -0.000235825659988
1.1 -0.0548439648825 -0.000234002259175
1.11 -0.0550770585781 -0.000232214320043
1.12 -0.0553083819874 -0.00023046097715
1.13 -0.0555379692766 -0.000228741392751
1.14 -0.0557658537876 -0.000227054755692
1.15 -0.0559920680647 -0.000225400280347
1.16 -0.0562166438788 -0.000223777205612
1.17 -0.0564396122523 -0.000222184793948
1.18 -0.0566610034816 -0.00022062233047
1.19 -0.0568808471593 -0.000219089122076
1.2 -0.0570991721958 -0.000217584496621
1.21 -0.05731600684 -0.000216107802127
1.22 -0.0575313786985 -0.00021465840603
1.23 -0.0577453147552 -0.000213235694463
1.24 -0.0579578413893 -0.000211839071569
1.25 -0.0581689843931 -0.000210467958846
1.26 -0.0583787689891 -0.000209121794518
1.27 -0.0585872198462 -0.000207800032943
1.28 -0.0587943610958 -0.000206502144032
1.29 -0.0590002163468 -0.000205227612708
1.3 -0.0592048087006 -0.000203975938376
1.31 -0.0594081607652 -0.000202746634427
1.32 -0.0596102946689 -0.00020153922775
1.33 -0.0598112320736 -0.000200353258275
1.34 -0.0600109941875 -0.000199188278531
1.35 -0.0602096017779 -0.000198043853219
1.36 -0.0604070751824 -0.000196919558811
1.37 -0.0606034343214 -0.000195814983152
1.38 -0.0607986987083 -0.000194729725092
1.39 -0.0609928874614 -0.000193663394123
1.4 -0.0611860193132 -0.000192615610033
1.41 -0.0613781126215 -0.000191586002578
1.42 -0.0615691853786 -0.000190574211157
1.43 -0.0617592552212 -0.000189579884507
1.44 -0.0619483394392 -0.000188602680412
1.45 -0.0621364549847 -0.000187642265412
1.46 -0.062323618481 -0.000186698314535
1.47 -0.0625098462304 -0.000185770511033
1.48 -0.0626951542227 -0.000184858546127
1.49 -0.0628795581427 -0.000183962118763
1.5 -0.0630630733781 -0.00018308093538
1.51 -0.0632457150268 -0.000182214709681
1.52 -0.0634274979039 -0.000181363162414
1.53 -0.0636084365489 -0.000180526021164
1.54 -0.0637885452321 -0.00017970302015
1.55 -0.0639678379615 -0.000178893900026
1.56 -0.0641463284889 -0.000178098407697
1.57 -0.064324030316 -0.000177316296131
1.58 -0.0645009567006 -0.00017654732419
1.59 -0.0646771206623 -0.000175791256455
1.6 -0.0648525349881 -0.000175047863062
1.61 -0.0650272122379 -0.000174316919549
1.62 -0.0652011647498 -0.000173598206695
1.63 -0.0653744046453 -0.000172891510381
1.64 -0.0655469438342 -0.000172196621438
1.65 -0.0657187940199 -0.000171513335518
1.66 -0.0658899667036 -0.000170841452953
1.67 -0.0660604731893 -0.000170180778629
1.68 -0.0662303245879 -0.000169531121863
1.69 -0.0663995318221 -0.000168892296278
1.7 -0.0665681056303 -0.00016826411969
1.71 -0.0667360565708 -0.000167646413991
1.72 -0.0669033950256 -0.000167039005046
1.73 -0.067070131205 -0.000166441722577
1.74 -0.0672362751504 -0.000165854400069
1.75 -0.067401836739 -0.000165276874668
1.76 -0.0675668256867 -0.000164708987084
1.77 -0.0677312515521 -0.000164150581496
1.78 -0.0678951237395 -0.000163601505465
1.79 -0.0680584515026 -0.000163061609846
1.8 -0.0682212439474 -0.000162530748701
1.81 -0.0683835100357 -0.000162008779217
1.82 -0.0685452585882 -0.000161495561628
1.83 -0.068706498287 -0.000160990959135
1.84 -0.0688672376791 -0.000160494837835
1.85 -0.069027485179 -0.000160007066643
1.86 -0.0691872490715 -0.000159527517225
1.87 -0.0693465375144 -0.000159056063929
1.88 -0.0695053585413 -0.000158592583717
1.89 -0.069663720064 -0.000158136956101
1.9 -0.0698216298751 -0.000157689063081
1.91 -0.0699790956503 -0.000157248789085
1.92 -0.070136124951 -0.000156816020906
1.93 -0.0702927252269 -0.000156390647649
1.94 -0.0704489038173 -0.000155972560673
1.95 -0.0706046679547 -0.000155561653537
1.96 -0.0707600247657 -0.000155157821947
1.97 -0.0709149812739 -0.000154760963709
1.98 -0.0710695444018 -0.000154370978671
1.99 -0.0712237209727 -0.000153987768682
2.0 -0.0713775177127 -0.000153611237543
2.01 -0.0715309412527 -0.000153241290961
2.02 -0.0716839981303 -0.000152877836502
2.03 -0.0718366947917 -0.000152520783554
2.04 -0.071989037593 -0.000152170043278
2.05 -0.0721410328028 -0.000151825528575
2.06 -0.0722926866033 -0.000151487154036
2.07 -0.0724440050919 -0.000151154835915
2.08 -0.0725949942835 -0.000150828492082
2.09 -0.0727456601113 -0.000150508041991
2.1 -0.0728960084291 -0.000150193406643
2.11 -0.073046045012 -0.000149884508555
2.12 -0.0731957755589 -0.000149581271717
2.13 -0.0733452056931 -0.000149283621572
2.14 -0.0734943409641 -0.000148991484971
2.15 -0.073643186849 -0.000148704790152
2.16 -0.0737917487538 -0.000148423466706
2.17 -0.0739400320148 -0.000148147445544
2.18 -0.0740880418999 -0.000147876658873
2.19 -0.0742357836097 -0.000147611040168
2.2 -0.0743832622792 -0.000147350524142
2.21 -0.0745304829784 -0.000147095046718
2.22 -0.0746774507139 -0.000146844545008
2.23 -0.0748241704303 -0.000146598957287
2.24 -0.0749706470106 -0.000146358222961
2.25 -0.0751168852781 -0.000146122282554
2.26 -0.0752628899971 -0.000145891077677
2.27 -0.0754086658739 -0.000145664551005
2.28 -0.0755542175583 -0.000145442646262
2.29 -0.0756995496441 -0.000145225308189
2.3 -0.0758446666704 -0.000145012482533
2.31 -0.0759895731227 -0.000144804116017
2.32 -0.0761342734334 -0.000144600156328
2.33 -0.0762787719834 -0.000144400552091
2.34 -0.0764230731025 -0.000144205252854
2.35 -0.0765671810706 -0.000144014209067
2.36 -0.0767111001183 -0.000143827372065
2.37 -0.0768548344283 -0.00014364469405
2.38 -0.0769983881356 -0.000143466128073
2.39 -0.077141765329 -0.000143291628016
2.4 -0.0772849700514 -0.00014312114858
2.41 -0.0774280063007 -0.000142954645262
2.42 -0.077570878031 -0.000142792074344
2.43 -0.0777135891528 -0.000142633392878
2.44 -0.0778561435343 -0.000142478558669
2.45 -0.0779985450015 -0.000142327530257
2.46 -0.0781407973397 -0.000142180266912
2.47 -0.0782829042935 -0.000142036728609
2.48 -0.0784248695682 -0.000141896876023
2.49 -0.0785666968298 -0.000141760670511
2.5 -0.0787083897062 -0.0001416280741
2.51 -0.0788499517874 -0.000141499049475
2.52 -0.0789913866267 -0.000141373559964
2.53 -0.0791326977409 -0.000141251569529
2.54 -0.0792738886111 -0.000141133042754
2.55 -0.0794149626834 -0.00014101794483
2.56 -0.0795559233691 -0.000140906241546
2.57 -0.079696774046 -0.000140797899279
2.58 -0.0798375180583 -0.000140692884979
2.59 -0.0799781587174 -0.000140591166165
2.6 -0.0801186993027 -0.000140492710906
2.61 -0.0802591430618 -0.00014039748782
2.62 -0.0803994932112 -0.000140305466056
2.63 -0.0805397529369 -0.000140216615289
2.64 -0.0806799253947 -0.000140130905711
2.65 -0.0808200137109 -0.000140048308019
2.66 -0.080960020983 -0.000139968793404
2.67 -0.0810999502794 -0.00013989233355
2.68 -0.081239804641 -0.000139818900617
2.69 -0.0813795870808 -0.000139748467237
2.7 -0.0815193005846 -0.000139681006504
2.71 -0.0816589481117 -0.000139616491968
2.72 -0.0817985325951 -0.000139554897622
2.73 -0.081938056942 -0.000139496197901
2.74 -0.0820775240343 -0.000139440367669
2.75 -0.082216936729 -0.000139387382216
2.76 -0.0823562978585 -0.000139337217244
2.77 -0.0824956102313 -0.000139289848867
2.78 -0.0826348766319 -0.000139245253601
2.79 -0.0827740998217 -0.000139203408356
2.8 -0.0829132825394 -0.000139164290432
2.81 -0.0830524275009 -0.000139127877509
2.82 -0.0831915374001 -0.000139094147644
2.83 -0.083330614909 -0.000139063079262
2.84 -0.0834696626784 -0.000139034651152
2.85 -0.0836086833381 -0.00013900884246
2.86 -0.083747679497 -0.000138985632681
2.87 -0.0838866537439 -0.000138965001659
2.88 -0.0840256086473 -0.000138946929574
2.89 -0.0841645467565 -0.000138931396942
2.9 -0.0843034706011 -0.000138918384608
2.91 -0.0844423826918 -0.000138907873737
2.92 -0.0845812855209 -0.000138899845817
2.93 -0.0847201815619 -0.000138894282645
2.94 -0.0848590732705 -0.000138891166329
2.95 -0.0849979630847 -0.000138890479276
2.96 -0.085136853425 -0.000138892204195
2.97 -0.0852757466948 -0.000138896324087
2.98 -0.0854146452804 -0.000138902822243
2.99 -0.0855535515519 -0.000138911682235
3.0 -0.085692467863 -0.00013892288792
3.01 -0.0858313965511 -0.000138936423426
3.02 -0.0859703399384 -0.000138952273155
3.03 -0.0861093003311 -0.000138970421777
3.04 -0.0862482800206 -0.000138990854221
3.05 -0.0863872812832 -0.000139013555679
3.06 -0.0865263063805 -0.000139038511598
3.07 -0.0866653575596 -0.000139065707673
3.08 -0.0868044370538 -0.000139095129851
3.09 -0.0869435470819 -0.000139126764318
3.1 -0.0870826898495 -0.000139160597505
3.11 -0.0872218675484 -0.000139196616077
3.12 -0.0873610823575 -0.000139234806931
3.13 -0.0875003364424 -0.000139275157198
3.14 -0.0876396319563 -0.000139317654231
3.15 -0.0877789710394 -0.000139362285609
3.16 -0.0879183558201 -0.000139409039128
3.17 -0.0880577884143 -0.000139457902805
3.18 -0.0881972709262 -0.000139508864867
3.19 -0.0883368054484 -0.000139561913753
3.2 -0.0884763940619 -0.00013961703811
3.21 -0.0886160388365 -0.000139674226789
3.22 -0.088755741831 -0.000139733468842
3.23 -0.0888955050933 -0.000139794753523
3.24 -0.0890353306606 -0.00013985807028
3.25 -0.0891752205599 -0.000139923408754
3.26 -0.0893151768076 -0.000139990758779
3.27 -0.0894552014102 -0.000140060110375
3.28 -0.0895952963644 -0.000140131453751
3.29 -0.089735463657 -0.000140204779297
3.3 -0.0898757052654 -0.000140280077583
3.31 -0.0900160231577 -0.00014035733936
3.32 -0.0901564192926 -0.000140436555554
3.33 -0.0902968956202 -0.000140517717263
3.34 -0.0904374540816 -0.00014060081576
3.35 -0.090578096609 -0.000140685842484
3.36 -0.0907188251266 -0.000140772789043
3.37 -0.0908596415499 -0.000140861647209
3.38 -0.0910005477864 -0.000140952408918
3.39 -0.0911415457358 -0.000141045066265
3.4 -0.0912826372896 -0.000141139611506
3.41 -0.091423824332 -0.000141236037051
3.42 -0.0915651087394 -0.000141334335467
3.43 -0.0917064923811 -0.000141434499473
3.44 -0.0918479771189 -0.00014153652194
3.45 -0.0919895648078 -0.000141640395888
3.46 -0.0921312572958 -0.000141746114481
3.47 -0.0922730564241 -0.000141853671035
3.48 -0.0924149640274 -0.000141963059004
3.49 -0.0925569819337 -0.000142074271987
3.5 -0.0926991119651 -0.000142187303723
3.51 -0.0928413559369 -0.000142302148091
3.52 -0.092983715659 -0.000142418799106
3.53 -0.0931261929349 -0.000142537250917
3.54 -0.0932687895625 -0.000142657497811
3.55 -0.093411507334 -0.000142779534205
3.56 -0.0935543480362 -0.000142903354648
3.57 -0.0936973134504 -0.000143028953818
3.58 -0.0938404053526 -0.000143156326522
3.59 -0.0939836255139 -0.000143285467693
3.6 -0.0941269757002 -0.00014341637239
3.61 -0.0942704576724 -0.000143549035797
3.62 -0.0944140731871 -0.000143683453219
3.63 -0.0945578239957 -0.000143819620083
3.64 -0.0947017118455 -0.000143957531936
3.65 -0.0948457384794 -0.000144097184447
3.66 -0.0949899056356 -0.000144238573397
3.67 -0.0951342150487 -0.000144381694688
3.68 -0.0952786684489 -0.000144526544335
3.69 -0.0954232675625 -0.00014467311847
3.7 -0.0955680141122 -0.000144821413334
3.71 -0.0957129098168 -0.000144971425283
3.72 -0.0958579563916 -0.000145123150783
3.73 -0.0960031555483 -0.000145276586409
3.74 -0.0961485089955 -0.000145431728845
3.75 -0.0962940184381 -0.000145588574884
3.76 -0.0964396855784 -0.000145747121424
3.77 -0.0965855121151 -0.000145907365469
3.78 -0.0967314997444 -0.000146069304128
3.79 -0.0968776501594 -0.000146232934614
3.8 -0.0970239650506 -0.000146398254242
3.81 -0.0971704461057 -0.00014656526043
3.82 -0.0973170950101 -0.000146733950696
3.83 -0.0974639134465 -0.000146904322658
3.84 -0.0976109030956 -0.000147076374035
3.85 -0.0977580656355 -0.000147250102642
3.86 -0.0979054027425 -0.000147425506394
3.87 -0.0980529160906 -0.000147602583301
3.88 -0.098200607352 -0.000147781331469
3.89 -0.098348478197 -0.000147961749101
3.9 -0.0984965302943 -0.000148143834493
3.91 -0.0986447653106 -0.000148327586034
3.92 -0.0987931849114 -0.000148513002208
3.93 -0.0989417907606 -0.00014870008159
3.94 -0.0990905845206 -0.000148888822848
3.95 -0.0992395678528 -0.000149079224738
3.96 -0.0993887424169 -0.000149271286109
3.97 -0.0995381098722 -0.000149465005899
3.98 -0.0996876718763 -0.000149660383133
3.99 -0.0998374300862 -0.000149857416928
4.0 -0.0999873861582 -0.000150056106486
4.01 -0.100137541747 -0.000150256451096
4.02 -0.100287898509 -0.000150458450135
4.03 -0.100438458096 -0.000150662103065
4.04 -0.100589222164 -0.000150867409434
4.05 -0.100740192364 -0.000151074368874
4.06 -0.100891370351 -0.000151282981102
4.07 -0.101042757776 -0.00015149324592
4.08 -0.101194356292 -0.00015170516321
4.09 -0.101346167551 -0.000151918732939
4.1 -0.101498193207 -0.000152133955158
4.11 -0.101650434911 -0.000152350829996
4.12 -0.101802894316 -0.000152569357667
4.13 -0.101955573075 -0.000152789538463
4.14 -0.102108472842 -0.000153011372759
4.15 -0.102261595269 -0.000153234861008
4.16 -0.102414942012 -0.000153460003745
4.17 -0.102568514725 -0.000153686801581
4.18 -0.102722315063 -0.00015391525521
4.19 -0.102876344683 -0.0001541453654
4.2 -0.103030605242 -0.000154377133002
4.21 -0.103185098396 -0.000154610558941
4.22 -0.103339825806 -0.00015484564422
4.23 -0.103494789131 -0.000155082389921
4.24 -0.103649990032 -0.000155320797201
4.25 -0.103805430171 -0.000155560867294
4.26 -0.103961111212 -0.000155802601511
4.27 -0.104117034819 -0.000156046001236
4.28 -0.104273202659 -0.000156291067933
4.29 -0.104429616399 -0.000156537803136
4.3 -0.104586277709 -0.000156786208459
4.31 -0.104743188259 -0.000157036285587
4.32 -0.104900349722 -0.000157288036282
4.33 -0.105057763773 -0.000157541462379
4.34 -0.105215432087 -0.000157796565787
4.35 -0.105373356345 -0.000158053348488
4.36 -0.105531538224 -0.00015831181254
4.37 -0.105689979408 -0.000158571960073
4.38 -0.105848681582 -0.000158833793289
4.39 -0.106007646432 -0.000159097314464
4.4 -0.106166875648 -0.000159362525947
4.41 -0.10632637092 -0.00015962943016
4.42 -0.106486133943 -0.000159898029595
4.43 -0.106646166413 -0.000160168326821
4.44 -0.10680647003 -0.000160440324473
4.45 -0.106967046494 -0.000160714025264
4.46 -0.107127897512 -0.000160989431974
4.47 -0.107289024789 -0.000161266547458
4.48 -0.107450430036 -0.000161545374641
4.49 -0.107612114967 -0.000161825916519
4.5 -0.107774081296 -0.000162108176162
4.51 -0.107936330745 -0.000162392156709
4.52 -0.108098865035 -0.000162677861371
4.53 -0.108261685892 -0.000162965293429
4.54 -0.108424795045 -0.000163254456238
4.55 -0.108588194227 -0.00016354535322
4.56 -0.108751885172 -0.000163837987872
4.57 -0.108915869622 -0.000164132363758
4.58 -0.109080149318 -0.000164428484517
4.59 -0.109244726008 -0.000164726353855
4.6 -0.109409601442 -0.000165025975552
4.61 -0.109574777374 -0.000165327353456
4.62 -0.109740255562 -0.000165630491487
4.63 -0.109906037769 -0.000165935393637
4.64 -0.11007212576 -0.000166242063968
4.65 -0.110238521306 -0.000166550506611
4.66 -0.110405226181 -0.00016686072577
4.67 -0.110572242164 -0.000167172725718
4.68 -0.110739571037 -0.000167486510802
4.69 -0.110907214589 -0.000167802085437
4.7 -0.11107517461 -0.000168119454109
4.71 -0.111243452898 -0.000168438621376
4.72 -0.111412051252 -0.000168759591868
4.73 -0.111580971479 -0.000169082370284
4.74 -0.111750215388 -0.000169406961395
4.75 -0.111919784796 -0.000169733370044
4.76 -0.112089681521 -0.000170061601145
4.77 -0.112259907389 -0.000170391659682
4.78 -0.112430464229 -0.000170723550713
4.79 -0.112601353878 -0.000171057279365
4.8 -0.112772578174 -0.00017139285084
4.81 -0.112944138963 -0.000171730270409
4.82 -0.113116038097 -0.000172069543416
4.83 -0.11328827743 -0.000172410675278
4.84 -0.113460858826 -0.000172753671483
4.85 -0.11363378415 -0.000173098537591
4.86 -0.113807055276 -0.000173445279237
4.87 -0.113980674081 -0.000173793902126
4.88 -0.114154642451 -0.000174144412039
4.89 -0.114328962275 -0.000174496814826
4.9 -0.114503635448 -0.000174851116413
4.91 -0.114678663872 -0.000175207322799
4.92 -0.114854049456 -0.000175565440057
4.93 -0.115029794114 -0.000175925474334
4.94 -0.115205899764 -0.000176287431848
4.95 -0.115382368334 -0.000176651318895
4.96 -0.115559201756 -0.000177017141845
4.97 -0.11573640197 -0.00017738490714
4.98 -0.115913970921 -0.000177754621299
4.99 -0.116091910561 -0.000178126290916
5.0 -0.116270222849 -0.000178499922661
5.01 -0.11644890975 -0.000178875523278
5.02 -0.116627973237 -0.000179253099587
5.03 -0.116807415288 -0.000179632658486
5.04 -0.116987237891 -0.000180014206948
5.05 -0.117167443037 -0.000180397752022
5.06 -0.117348032727 -0.000180783300837
5.07 -0.117529008968 -0.000181170860596
5.08 -0.117710373775 -0.00018156043858
5.09 -0.11789212917 -0.000181952042151
5.1 -0.118074277182 -0.000182345678745
5.11 -0.118256819847 -0.000182741355879
5.12 -0.118439759211 -0.000183139081149
5.13 -0.118623097324 -0.000183538862228
5.14 -0.118806836247 -0.000183940706871
5.15 -0.118990978048 -0.000184344622911
5.16 -0.1191755248 -0.000184750618262
5.17 -0.119360478588 -0.00018515870092
5.18 -0.119545841504 -0.000185568878958
5.19 -0.119731615645 -0.000185981160535
5.2 -0.119917803121 -0.000186395553888
5.21 -0.120104406046 -0.000186812067337
5.22 -0.120291426546 -0.000187230709286
5.23 -0.120478866752 -0.00018765148822
5.24 -0.120666728807 -0.000188074412709
5.25 -0.12085501486 -0.000188499491403
5.26 -0.121043727069 -0.000188926733041
5.27 -0.121232867602 -0.000189356146444
5.28 -0.121422438635 -0.000189787740517
5.29 -0.121612442353 -0.000190221524251
5.3 -0.12180288095 -0.000190657506725
5.31 -0.12199375663 -0.000191095697101
5.32 -0.122185071606 -0.00019153610463
5.33 -0.122376828098 -0.00019197873865
5.34 -0.122569028338 -0.000192423608585
5.35 -0.122761674566 -0.00019287072395
5.36 -0.122954769034 -0.000193320094345
5.37 -0.123148314 -0.000193771729462
5.38 -0.123342311735 -0.000194225639082
5.39 -0.123536764517 -0.000194681833077
5.4 -0.123731674636 -0.000195140321407
5.41 -0.123927044391 -0.000195601114126
5.42 -0.124122876093 -0.000196064221379
5.43 -0.124319172059 -0.000196529653402
5.44 -0.124515934621 -0.000196997420526
5.45 -0.124713166118 -0.000197467533174
5.46 -0.124910868902 -0.000197940001864
5.47 -0.125109045333 -0.000198414837208
5.48 -0.125307697784 -0.000198892049912
5.49 -0.125506828637 -0.00019937165078
5.5 -0.125706440286 -0.000199853650711
5.51 -0.125906535135 -0.000200338060702
5.52 -0.1261071156 -0.000200824891846
5.53 -0.126308184108 -0.000201314155336
5.54 -0.126509743096 -0.000201805862462
5.55 -0.126711795015 -0.000202300024616
5.56 -0.126914342323 -0.000202796653288
5.57 -0.127117387495 -0.000203295760068
5.58 -0.127320933014 -0.000203797356652
5.59 -0.127524981375 -0.000204301454833
5.6 -0.127729535085 -0.000204808066509
5.61 -0.127934596666 -0.000205317203683
5.62 -0.128140168647 -0.00020582887846
5.63 -0.128346253573 -0.00020634310305
5.64 -0.128552853999 -0.000206859889771
5.65 -0.128759972494 -0.000207379251046
5.66 -0.128967611639 -0.000207901199404
5.67 -0.129175774026 -0.000208425747483
5.68 -0.129384462263 -0.000208952908031
5.69 -0.129593678967 -0.000209482693903
5.7 -0.129803426771 -0.000210015118066
5.71 -0.130013708319 -0.000210550193598
5.72 -0.13022452627 -0.000211087933688
5.73 -0.130435883294 -0.000211628351637
5.74 -0.130647782076 -0.000212171460861
5.75 -0.130860225314 -0.00021271727489
5.76 -0.13107321572 -0.000213265807369
5.77 -0.131286756018 -0.000213817072058
5.78 -0.131500848949 -0.000214371082835
5.79 -0.131715497264 -0.000214927853696
5.8 -0.131930703731 -0.000215487398754
5.81 -0.132146471132 -0.000216049732242
5.82 -0.132362802262 -0.000216614868516
5.83 -0.13257969993 -0.000217182822049
5.84 -0.132797166962 -0.00021775360744
5.85 -0.133015206196 -0.000218327239408
5.86 -0.133233820487 -0.000218903732799
5.87 -0.133453012703 -0.000219483102582
5.88 -0.133672785728 -0.000220065363853
5.89 -0.133893142461 -0.000220650531835
5.9 -0.134114085818 -0.000221238621879
5.91 -0.134335618726 -0.000221829649464
5.92 -0.134557744132 -0.000222423630201
5.93 -0.134780464997 -0.00022302057983
5.94 -0.135003784297 -0.000223620514226
5.95 -0.135227705025 -0.000224223449393
5.96 -0.13545223019 -0.000224829401473
5.97 -0.135677362817 -0.000225438386742
5.98 -0.135903105947 -0.000226050421612
5.99 -0.136129462638 -0.000226665522632
6.0 -0.136356435965 -0.000227283706492
6.01 -0.136584029018 -0.000227904990019
6.02 -0.136812244906 -0.000228529390183
6.03 -0.137041086754 -0.000229156924096
6.04 -0.137270557704 -0.00022978760901
6.05 -0.137500660915 -0.000230421462327
6.06 -0.137731399566 -0.000231058501589
6.07 -0.137962776851 -0.000231698744489
6.08 -0.138194795981 -0.000232342208867
6.09 -0.138427460189 -0.00023298891271
6.1 -0.138660772721 -0.000233638874159
6.11 -0.138894736845 -0.000234292111505
6.12 -0.139129355846 -0.000234948643191
6.13 -0.139364633027 -0.000235608487818
6.14 -0.139600571711 -0.00023627166414
6.15 -0.139837175238 -0.000236938191067
6.16 -0.14007444697 -0.000237608087672
6.17 -0.140312390284 -0.000238281373183
6.18 -0.14055100858 -0.000238958066991
6.19 -0.140790305275 -0.000239638188651
6.2 -0.141030283808 -0.00024032175788
6.21 -0.141270947635 -0.000241008794561
6.22 -0.141512300235 -0.000241699318744
6.23 -0.141754345104 -0.000242393350647
6.24 -0.14199708576 -0.000243090910659
6.25 -0.142240525742 -0.000243792019339
6.26 -0.142484668609 -0.000244496697418
6.27 -0.14272951794 -0.000245204965805
6.28 -0.142975077337 -0.00024591684558
6.29 -0.14322135042 -0.000246632358005
6.3 -0.143468340834 -0.000247351524517
6.31 -0.143716052244 -0.000248074366736
6.32 -0.143964488335 -0.000248800906465
6.33 -0.144213652817 -0.000249531165689
6.34 -0.14446354942 -0.000250265166579
6.35 -0.144714181896 -0.000251002931494
6.36 -0.14496555402 -0.000251744482982
6.37 -0.145217669592 -0.000252489843781
6.38 -0.14547053243 -0.000253239036821
6.39 -0.14572414638 -0.000253992085227
6.4 -0.145978515308 -0.000254749012321
6.41 -0.146233643104 -0.00025550984162
6.42 -0.146489533683 -0.000256274596842
6.43 -0.146746190981 -0.000257043301909
6.44 -0.147003618962 -0.000257815980941
6.45 -0.14726182161 -0.000258592658268
6.46 -0.147520802937 -0.000259373358424
6.47 -0.147780566978 -0.000260158106154
6.48 -0.148041117792 -0.000260946926412
6.49 -0.148302459465 -0.000261739844368
6.5 -0.148564596106 -0.000262536885404
6.51 -0.148827531853 -0.00026333807512
6.52 -0.149091270865 -0.000264143439335
6.53 -0.149355817331 -0.00026495300409
6.54 -0.149621175464 -0.000265766795648
6.55 -0.149887349505 -0.000266584840499
6.56 -0.150154343719 -0.000267407165357
6.57 -0.1504221624 -0.000268233797171
6.58 -0.150690809868 -0.000269064763117
6.59 -0.150960290472 -0.000269900090607
6.6 -0.151230608586 -0.000270739807291
6.61 -0.151501768614 -0.000271583941054
6.62 -0.151773774987 -0.000272432520026
6.63 -0.152046632163 -0.000273285572577
6.64 -0.152320344631 -0.000274143127324
6.65 -0.152594916907 -0.000275005213133
6.66 -0.152870353537 -0.000275871859118
6.67 -0.153146659096 -0.000276743094648
6.68 -0.153423838187 -0.000277618949347
6.69 -0.153701895445 -0.000278499453097
6.7 -0.153980835533 -0.00027938463604
6.71 -0.154260663147 -0.000280274528581
6.72 -0.15454138301 -0.00028116916139
6.73 -0.154822999879 -0.000282068565408
6.74 -0.15510551854 -0.000282972771843
6.75 -0.155388943812 -0.000283881812179
6.76 -0.155673280543 -0.000284795718177
6.77 -0.155958533615 -0.000285714521875
6.78 -0.156244707943 -0.000286638255594
6.79 -0.156531808472 -0.000287566951942
6.8 -0.156819840182 -0.000288500643809
6.81 -0.157108808084 -0.00028943936438
6.82 -0.157398717223 -0.000290383147134
6.83 -0.157689572679 -0.000291332025843
6.84 -0.157981379565 -0.00029228603458
6.85 -0.158274143027 -0.000293245207722
6.86 -0.158567868247 -0.000294209579951
6.87 -0.158862560442 -0.000295179186254
6.88 -0.159158224863 -0.000296154061935
6.89 -0.159454866798 -0.00029713424261
6.9 -0.159752491568 -0.000298119764215
6.91 -0.160051104534 -0.000299110663006
6.92 -0.160350711089 -0.000300106975565
6.93 -0.160651316668 -0.000301108738802
6.94 -0.160952926738 -0.000302115989958
6.95 -0.161255546806 -0.000303128766611
6.96 -0.161559182416 -0.000304147106676
6.97 -0.161863839152 -0.000305171048409
6.98 -0.162169522633 -0.000306200630414
6.99 -0.16247623852 -0.000307235891644
7.0 -0.16278399251 -0.000308276871404
7.01 -0.163092790343 -0.000309323609357
7.02 -0.163402637796 -0.000310376145524
7.03 -0.163713540688 -0.000311434520294
7.04 -0.164025504877 -0.000312498774421
7.05 -0.164338536263 -0.000313568949032
7.06 -0.164652640788 -0.000314645085632
7.07 -0.164967824433 -0.000315727226102
7.08 -0.165284093224 -0.000316815412712
7.09 -0.165601453229 -0.000317909688115
7.1 -0.165919910557 -0.00031901009536
7.11 -0.166239471361 -0.000320116677891
7.12 -0.166560141839 -0.000321229479555
7.13 -0.166881928232 -0.0003223485446
7.14 -0.167204836826 -0.000323473917687
7.15 -0.16752887395 -0.000324605643891
7.16 -0.167854045981 -0.000325743768703
7.17 -0.168180359339 -0.00032688833804
7.18 -0.168507820493 -0.000328039398244
7.19 -0.168836435956 -0.00032919699609
7.2 -0.16916621229 -0.000330361178791
7.21 -0.169497156103 -0.000331531994001
7.22 -0.169829274051 -0.000332709489821
7.23 -0.17016257284 -0.000333893714804
7.24 -0.170497059221 -0.000335084717959
7.25 -0.17083274 -0.000336282548756
7.26 -0.171169622026 -0.000337487257132
7.27 -0.171507712204 -0.000338698893499
7.28 -0.171847017487 -0.000339917508741
7.29 -0.172187544878 -0.000341143154227
7.3 -0.172529301435 -0.000342375881815
7.31 -0.172872294264 -0.000343615743855
7.32 -0.173216530527 -0.000344862793196
7.33 -0.173562017437 -0.000346117083191
7.34 -0.173908762261 -0.000347378667705
7.35 -0.174256772322 -0.000348647601116
7.36 -0.174606054996 -0.000349923938327
7.37 -0.174956617713 -0.000351207734765
7.38 -0.17530846796 -0.000352499046394
7.39 -0.175661613281 -0.000353797929717
7.4 -0.176016061276 -0.00035510444178
7.41 -0.176371819603 -0.000356418640186
7.42 -0.176728895975 -0.000357740583091
7.43 -0.177087298168 -0.00035907032922
7.44 -0.177447034013 -0.000360407937868
7.45 -0.177808111403 -0.000361753468908
7.46 -0.17817053829 -0.000363106982796
7.47 -0.178534322687 -0.000364468540582
7.48 -0.178899472669 -0.000365838203912
7.49 -0.179265996372 -0.000367216035039
7.5 -0.179633901995 -0.000368602096825
7.51 -0.180003197801 -0.000369996452755
7.52 -0.180373892115 -0.000371399166939
7.53 -0.180745993327 -0.00037281030412
7.54 -0.181119509893 -0.000374229929684
7.55 -0.181494450335 -0.000375658109664
7.56 -0.181870823239 -0.000377094910751
7.57 -0.18224863726 -0.000378540400299
7.58 -0.182627901121 -0.000379994646336
7.59 -0.183008623611 -0.000381457717568
7.6 -0.183390813591 -0.000382929683389
7.61 -0.18377447999 -0.000384410613892
