0.86 -0.074086851951 -0.000209600521745
0.87 -0.074295156209 -0.000207077122116
0.88 -0.0745009790987 -0.000204634951047
0.89 -0.0747044001194 -0.000202270697817
0.9 -0.0749054955502 -0.000199981223313
0.91 -0.0751043386158 -0.000197763549222
0.92 -0.075300999642 -0.000195614848029
0.93 -0.0754955462015 -0.000193532433753
0.94 -0.075688043251 -0.000191513753347
0.95 -0.0758785532599 -0.000189556378726
0.96 -0.0760671363311 -0.000187657999347
0.97 -0.0762538503152 -0.000185816415321
0.98 -0.0764387509176 -0.000184029530988
0.99 -0.0766218917994 -0.000182295348944
1.0 -0.0768033246732 -0.000180611964463
1.01 -0.0769830993924 -0.000178977560295
1.02 -0.0771612640366 -0.000177390401809
1.03 -0.0773378649915 -0.000175848832449
1.04 -0.0775129470249 -0.000174351269493
1.05 -0.0776865533586 -0.00017289620007
1.06 -0.0778587257358 -0.000171482177445
1.07 -0.078029504486 -0.000170107817521
1.08 -0.0781989285853 -0.000168771795571
1.09 -0.0783670357147 -0.000167472843165
1.1 -0.0785338623145 -0.000166209745282
1.11 -0.0786994436365 -0.000164981337599
1.12 -0.0788638137933 -0.000163786503944
1.13 -0.079027005805 -0.000162624173892
1.14 -0.0791890516442 -0.00016149332051
1.15 -0.079349982278 -0.000160392958224
1.16 -0.0795098277082 -0.00015932214082
1.17 -0.0796686170103 -0.000158279959546
1.18 -0.0798263783692 -0.00015726554133
1.19 -0.0799831391147 -0.000156278047096
1.2 -0.0801389257542 -0.000155316670168
1.21 -0.0802937640045 -0.000154380634768
1.22 -0.0804476788222 -0.000153469194595
1.23 -0.0806006944317 -0.000152581631475
1.24 -0.0807528343537 -0.000151717254091
1.25 -0.0809041214305 -0.000150875396777
1.26 -0.0810545778517 -0.000150055418369
1.27 -0.0812042251777 -0.000149256701132
1.28 -0.0813530843629 -0.000148478649724
1.29 -0.0815011757776 -0.000147720690227
1.3 -0.0816485192284 -0.00014698226922
1.31 -0.081795133979 -0.000146262852902
1.32 -0.081941038769 -0.000145561926258
1.33 -0.0820862518321 -0.000144878992268
1.34 -0.082230790914 -0.000144213571149
1.35 -0.0823746732894 -0.000143565199646
1.36 -0.0825179157776 -0.000142933430345
1.37 -0.0826605347585 -0.000142317831024
1.38 -0.0828025461873 -0.00014171798404
1.39 -0.0829439656088 -0.000141133485738
1.4 -0.0830848081712 -0.000140563945889
1.41 -0.0832250886389 -0.00014000898716
1.42 -0.0833648214055 -0.000139468244601
1.43 -0.0835040205058 -0.000138941365162
1.44 -0.0836426996274 -0.000138428007226
1.45 -0.0837808721221 -0.000137927840172
1.46 -0.0839185510163 -0.000137440543947
1.47 -0.0840557490219 -0.000136965808667
1.48 -0.0841924785457 -0.00013650333423
1.49 -0.0843287516993 -0.000136052829945
1.5 -0.0844645803084 -0.000135614014187
1.51 -0.0845999759215 -0.000135186614052
1.52 -0.0847349498186 -0.000134770365041
1.53 -0.0848695130192 -0.000134365010749
1.54 -0.0850036762905 -0.000133970302572
1.55 -0.0851374501552 -0.000133585999423
1.56 -0.0852708448982 -0.000133211867461
1.57 -0.0854038705746 -0.000132847679835
1.58 -0.0855365370158 -0.000132493216433
1.59 -0.0856688538365 -0.000132148263644
1.6 -0.0858008304413 -0.000131812614134
1.61 -0.0859324760301 -0.00013148606662
1.62 -0.086063799605 -0.000131168425669
1.63 -0.0861948099753 -0.000130859501488
1.64 -0.0863255157633 -0.000130559109738
1.65 -0.0864559254097 -0.000130267071344
1.66 -0.086586047179 -0.000129983212318
1.67 -0.0867158891638 -0.000129707363591
1.68 -0.0868454592903 -0.000129439360843
1.69 -0.0869747653229 -0.000129179044349
1.7 -0.0871038148682 -0.000128926258828
1.71 -0.0872326153801 -0.000128680853293
1.72 -0.0873611741633 -0.000128442680916
1.73 -0.087489498378 -0.000128211598889
1.74 -0.0876175950435 -0.000127987468294
1.75 -0.0877454710421 -0.000127770153983
1.76 -0.0878731331228 -0.000127559524452
1.77 -0.088000587905 -0.000127355451728
1.78 -0.0881278418818 -0.000127157811258
1.79 -0.0882549014235 -0.000126966481802
1.8 -0.0883817727808 -0.000126781345326
1.81 -0.0885084620878 -0.000126602286906
1.82 -0.0886349753655 -0.000126429194634
1.83 -0.0887613185244 -0.000126261959519
1.84 -0.0888874973673 -0.000126100475402
1.85 -0.0890135175924 -0.000125944638872
1.86 -0.0891393847958 -0.000125794349177
1.87 -0.0892651044742 -0.000125649508151
1.88 -0.0893906820275 -0.000125510020132
1.89 -0.089516122761 -0.000125375791887
1.9 -0.089641431888 -0.000125246732546
1.91 -0.0897666145324 -0.000125122753526
1.92 -0.0898916757302 -0.000125003768467
1.93 -0.0900166204325 -0.000124889693167
1.94 -0.0901414535071 -0.000124780445522
1.95 -0.0902661797408 -0.00012467594546
1.96 -0.0903908038413 -0.000124576114886
1.97 -0.0905153304392 -0.000124480877629
1.98 -0.09063976409 -0.000124390159381
1.99 -0.0907641092756 -0.000124303887647
2.0 -0.0908883704065 -0.000124221991698
2.01 -0.0910125518232 -0.000124144402515
2.02 -0.0911366577982 -0.000124071052746
2.03 -0.0912606925373 -0.000124001876658
2.04 -0.0913846601815 -0.000123936810095
2.05 -0.0915085648084 -0.000123875790431
2.06 -0.0916324104336 -0.00012381875653
2.07 -0.0917562010126 -0.000123765648709
2.08 -0.0918799404416 -0.000123716408692
2.09 -0.0920036325595 -0.000123670979578
2.1 -0.0921272811489 -0.000123629305803
2.11 -0.0922508899373 -0.000123591333101
2.12 -0.0923744625989 -0.000123557008476
2.13 -0.0924980027554 -0.000123526280162
2.14 -0.0926215139772 -0.000123499097596
2.15 -0.092744999785 -0.000123475411383
2.16 -0.0928684636505 -0.000123455173269
2.17 -0.0929919089977 -0.000123438336108
2.18 -0.0931153392043 -0.000123424853837
2.19 -0.093238757602 -0.000123414681445
2.2 -0.0933621674784 -0.000123407774949
2.21 -0.0934855720775 -0.000123404091368
2.22 -0.0936089746007 -0.000123403588695
2.23 -0.0937323782082 -0.000123406225874
2.24 -0.0938557860192 -0.000123411962779
2.25 -0.0939792011135 -0.000123420760188
2.26 -0.094102626532 -0.000123432579758
2.27 -0.094226065278 -0.000123447384011
2.28 -0.0943495203173 -0.000123465136306
2.29 -0.0944729945798 -0.000123485800822
2.3 -0.0945964909598 -0.000123509342537
2.31 -0.0947200123171 -0.000123535727209
2.32 -0.0948435614776 -0.000123564921356
2.33 -0.0949671412342 -0.000123596892243
2.34 -0.0950907543471 -0.000123631607856
2.35 -0.0952144035453 -0.000123669036891
2.36 -0.0953380915266 -0.000123709148737
2.37 -0.0954618209584 -0.000123751913456
2.38 -0.0955855944789 -0.000123797301772
2.39 -0.0957094146969 -0.000123845285052
2.4 -0.0958332841933 -0.000123895835292
2.41 -0.0959572055209 -0.000123948925105
2.42 -0.0960811812058 -0.000124004527704
2.43 -0.0962052137474 -0.000124062616889
2.44 -0.0963293056192 -0.000124123167035
2.45 -0.0964534592694 -0.000124186153076
2.46 -0.0965776771215 -0.000124251550497
2.47 -0.0967019615746 -0.000124319335318
2.48 -0.0968263150041 -0.000124389484083
2.49 -0.0969507397623 -0.000124461973851
2.5 -0.0970752381789 -0.00012453678218
2.51 -0.0971998125611 -0.000124613887121
2.52 -0.0973244651947 -0.000124693267201
2.53 -0.0974491983441 -0.000124774901421
2.54 -0.097574014253 -0.000124858769239
2.55 -0.0976989151447 -0.000124944850563
2.56 -0.0978239032227 -0.00012503312574
2.57 -0.0979489806712 -0.00012512357555
2.58 -0.0980741496552 -0.000125216181192
2.59 -0.0981994123211 -0.000125310924279
2.6 -0.0983247707972 -0.000125407786827
2.61 -0.0984502271941 -0.00012550675125
2.62 -0.0985757836048 -0.000125607800347
2.63 -0.0987014421054 -0.000125710917297
2.64 -0.0988272047555 -0.000125816085651
2.65 -0.0989530735983 -0.000125923289325
2.66 -0.099079050661 -0.00012603251259
2.67 -0.0992051379553 -0.000126143740069
2.68 -0.099331337478 -0.000126256956724
2.69 -0.0994576512106 -0.000126372147856
2.7 -0.0995840811203 -0.000126489299094
2.71 -0.0997106291601 -0.000126608396389
2.72 -0.0998372972689 -0.000126729426009
2.73 -0.0999640873724 -0.000126852374532
2.74 -0.100091001383 -0.00012697722884
2.75 -0.100218041199 -0.000127103976112
2.76 -0.100345208708 -0.000127232603822
2.77 -0.100472505784 -0.000127363099729
2.78 -0.100599934289 -0.000127495451874
2.79 -0.100727496073 -0.000127629648574
2.8 -0.100855192975 -0.000127765678417
2.81 -0.100983026822 -0.000127903530257
2.82 -0.101110999432 -0.00012804319321
2.83 -0.101239112609 -0.000128184656646
2.84 -0.101367368148 -0.000128327910188
2.85 -0.101495767836 -0.000128472943706
2.86 -0.101624313446 -0.000128619747312
2.87 -0.101753006743 -0.000128768311356
2.88 -0.101881849485 -0.000128918626423
2.89 -0.102010843416 -0.000129070683325
2.9 -0.102139990274 -0.000129224473103
2.91 -0.102269291787 -0.000129379987016
2.92 -0.102398749676 -0.000129537216545
2.93 -0.102528365651 -0.000129696153382
2.94 -0.102658141416 -0.00012985678943
2.95 -0.102788078666 -0.000130019116799
2.96 -0.102918179088 -0.000130183127802
2.97 -0.103048444363 -0.000130348814953
2.98 -0.103178876162 -0.000130516170961
2.99 -0.103309476151 -0.000130685188729
3.0 -0.103440245988 -0.00013085586135
3.01 -0.103571187324 -0.000131028182103
3.02 -0.103702301805 -0.000131202144452
3.03 -0.103833591068 -0.000131377742042
3.04 -0.103965056746 -0.000131554968695
3.05 -0.104096700464 -0.000131733818409
3.06 -0.104228523844 -0.000131914285354
3.07 -0.104360528498 -0.00013209636387
3.08 -0.104492716036 -0.000132280048463
3.09 -0.104625088061 -0.000132465333806
3.1 -0.104757646172 -0.000132652214731
3.11 -0.10489039196 -0.000132840686232
3.12 -0.105023327016 -0.000133030743458
3.13 -0.10515645292 -0.000133222381713
3.14 -0.105289771253 -0.000133415596456
3.15 -0.105423283589 -0.000133610383293
3.16 -0.105556991497 -0.00013380673798
3.17 -0.105690896544 -0.000134004656418
3.18 -0.10582500029 -0.000134204134652
3.19 -0.105959304294 -0.000134405168869
3.2 -0.106093810111 -0.000134607755395
3.21 -0.106228519289 -0.000134811890696
3.22 -0.106363433377 -0.000135017571371
3.23 -0.106498553918 -0.000135224794154
3.24 -0.106633882452 -0.000135433555913
3.25 -0.106769420518 -0.000135643853644
3.26 -0.106905169648 -0.000135855684474
3.27 -0.107041131376 -0.000136069045654
3.28 -0.10717730723 -0.000136283934564
3.29 -0.107313698737 -0.000136500348705
3.3 -0.10745030742 -0.000136718285702
3.31 -0.107587134802 -0.000136937743299
3.32 -0.107724182401 -0.00013715871936
3.33 -0.107861451735 -0.000137381211868
3.34 -0.107998944319 -0.000137605218919
3.35 -0.108136661668 -0.000137830738727
3.36 -0.108274605293 -0.000138057769618
3.37 -0.108412776704 -0.00013828631003
3.38 -0.108551177411 -0.000138516358513
3.39 -0.108689808919 -0.000138747913724
3.4 -0.108828672736 -0.000138980974432
3.41 -0.108967770367 -0.000139215539509
3.42 -0.109107103314 -0.000139451607936
3.43 -0.109246673082 -0.000139689178798
3.44 -0.109386481171 -0.000139928251283
3.45 -0.109526529084 -0.000140168824682
3.46 -0.10966681832 -0.000140410898386
3.47 -0.109807350381 -0.000140654471888
3.48 -0.109948126764 -0.000140899544781
3.49 -0.110089148971 -0.000141146116755
3.5 -0.110230418498 -0.000141394187596
3.51 -0.110371936846 -0.000141643757189
3.52 -0.110513705513 -0.000141894825514
3.53 -0.110655725998 -0.000142147392644
3.54 -0.110797999799 -0.000142401458747
3.55 -0.110940528415 -0.000142657024083
3.56 -0.111083313347 -0.000142914089006
3.57 -0.111226356093 -0.000143172653958
3.58 -0.111369658155 -0.000143432719474
3.59 -0.111513221032 -0.000143694286177
3.6 -0.111657046226 -0.00014395735478
3.61 -0.11180113524 -0.000144221926083
3.62 -0.111945489577 -0.000144488000974
3.63 -0.112090110741 -0.000144755580427
3.64 -0.112235000236 -0.000145024665502
3.65 -0.11238015957 -0.000145295257347
3.66 -0.112525590248 -0.00014556735719
3.67 -0.112671293781 -0.000145840966347
3.68 -0.112817271677 -0.000146116086216
3.69 -0.112963525449 -0.000146392718276
3.7 -0.113110056609 -0.000146670864092
3.71 -0.113256866672 -0.000146950525308
3.72 -0.113403957154 -0.00014723170365
3.73 -0.113551329573 -0.000147514400923
3.74 -0.113698985449 -0.000147798619016
3.75 -0.113846926304 -0.000148084359894
3.76 -0.113995153661 -0.000148371625603
3.77 -0.114143669046 -0.000148660418266
3.78 -0.114292473987 -0.000148950740085
3.79 -0.114441570016 -0.000149242593342
3.8 -0.114590958663 -0.000149535980392
3.81 -0.114740641464 -0.000149830903671
3.82 -0.114890619957 -0.000150127365689
3.83 -0.115040895682 -0.000150425369034
3.84 -0.115191470181 -0.000150724916367
3.85 -0.115342344999 -0.000151026010427
3.86 -0.115493521685 -0.000151328654028
3.87 -0.11564500179 -0.000151632850057
3.88 -0.115796786867 -0.000151938601477
3.89 -0.115948878473 -0.000152245911324
3.9 -0.116101278169 -0.000152554782709
3.91 -0.116253987517 -0.000152865218815
3.92 -0.116407008084 -0.000153177222901
3.93 -0.116560341439 -0.000153490798295
3.94 -0.116713989155 -0.000153805948402
3.95 -0.11686795281 -0.000154122676696
3.96 -0.117022233982 -0.000154440986725
3.97 -0.117176834255 -0.000154760882109
3.98 -0.117331755216 -0.00015508236654
3.99 -0.117486998457 -0.000155405443782
4.0 -0.117642565571 -0.000155730117668
4.01 -0.117798458159 -0.000156056392106
4.02 -0.117954677821 -0.000156384271072
4.03 -0.118111226165 -0.000156713758615
4.04 -0.1182681048 -0.000157044858855
4.05 -0.118425315343 -0.000157377575981
4.06 -0.118582859412 -0.000157711914254
4.07 -0.11874073863 -0.000158047878005
4.08 -0.118898954625 -0.000158385471635
4.09 -0.119057509028 -0.000158724699616
4.1 -0.119216403478 -0.000159065566491
4.11 -0.119375639614 -0.000159408076871
4.12 -0.119535219082 -0.000159752235439
4.13 -0.119695143533 -0.000160098046946
4.14 -0.119855414623 -0.000160445516215
4.15 -0.120016034012 -0.000160794648138
4.16 -0.120177003364 -0.000161145447677
4.17 -0.120338324349 -0.000161497919863
4.18 -0.120499998644 -0.000161852069799
4.19 -0.120662027928 -0.000162207902657
4.2 -0.120824413887 -0.000162565423676
4.21 -0.120987158211 -0.00016292463817
4.22 -0.121150262597 -0.000163285551518
4.23 -0.121313728746 -0.000163648169173
4.24 -0.121477558365 -0.000164012496654
4.25 -0.121641753167 -0.000164378539554
4.26 -0.121806314871 -0.000164746303533
4.27 -0.121971245199 -0.000165115794323
4.28 -0.122136545882 -0.000165487017725
4.29 -0.122302218655 -0.00016585997961
4.3 -0.122468265259 -0.000166234685922
4.31 -0.122634687443 -0.000166611142671
4.32 -0.122801486959 -0.000166989355942
4.33 -0.122968665567 -0.000167369331887
4.34 -0.123136225033 -0.000167751076732
4.35 -0.123304167129 -0.000168134596772
4.36 -0.123472493633 -0.000168519898373
4.37 -0.12364120633 -0.000168906987973
4.38 -0.123810307011 -0.00016929587208
4.39 -0.123979797474 -0.000169686557275
4.4 -0.124149679523 -0.00017007905021
4.41 -0.124319954969 -0.000170473357609
4.42 -0.124490625631 -0.000170869486266
4.43 -0.124661693332 -0.000171267443052
4.44 -0.124833159905 -0.000171667234904
4.45 -0.125005027188 -0.000172068868837
4.46 -0.125177297027 -0.000172472351935
4.47 -0.125349971273 -0.000172877691358
4.48 -0.125523051788 -0.000173284894337
4.49 -0.125696540438 -0.000173693968178
4.5 -0.125870439098 -0.000174104920258
4.51 -0.12604474965 -0.000174517758031
4.52 -0.126219473983 -0.000174932489024
4.53 -0.126394613995 -0.000175349120837
4.54 -0.126570171589 -0.000175767661148
4.55 -0.126746148678 -0.000176188117706
4.56 -0.126922547183 -0.000176610498338
4.57 -0.127099369031 -0.000177034810945
4.58 -0.127276616158 -0.000177461063505
4.59 -0.127454290509 -0.000177889264072
4.6 -0.127632394034 -0.000178319420775
4.61 -0.127810928695 -0.000178751541821
4.62 -0.12798989646 -0.000179185635493
4.63 -0.128169299306 -0.000179621710154
4.64 -0.128349139218 -0.000180059774241
4.65 -0.128529418189 -0.000180499836272
4.66 -0.128710138221 -0.000180941904841
4.67 -0.128891301326 -0.000181385988624
4.68 -0.129072909524 -0.000181832096373
4.69 -0.129254964842 -0.00018228023692
4.7 -0.129437469317 -0.000182730419179
4.71 -0.129620424996 -0.000183182652143
4.72 -0.129803833935 -0.000183636944884
4.73 -0.129987698196 -0.000184093306558
4.74 -0.130172019855 -0.000184551746401
4.75 -0.130356800993 -0.000185012273731
4.76 -0.130542043704 -0.000185474897948
4.77 -0.130727750087 -0.000185939628535
4.78 -0.130913922255 -0.000186406475058
4.79 -0.131100562329 -0.000186875447169
4.8 -0.131287672438 -0.0001873465546
4.81 -0.131475254723 -0.00018781980717
4.82 -0.131663311334 -0.000188295214783
4.83 -0.131851844431 -0.000188772787429
4.84 -0.132040856184 -0.000189252535182
4.85 -0.132230348773 -0.000189734468204
4.86 -0.132420324388 -0.000190218596744
4.87 -0.132610785231 -0.000190704931138
4.88 -0.132801733512 -0.00019119348181
4.89 -0.132993171452 -0.000191684259272
4.9 -0.133185101285 -0.000192177274128
4.91 -0.133377525251 -0.000192672537067
4.92 -0.133570445606 -0.000193170058872
4.93 -0.133763864612 -0.000193669850415
4.94 -0.133957784546 -0.00019417192266
4.95 -0.134152207694 -0.000194676286661
4.96 -0.134347136352 -0.000195182953566
4.97 -0.134542572829 -0.000195691934617
4.98 -0.134738519446 -0.000196203241148
4.99 -0.134934978533 -0.000196716884588
5.0 -0.135131952432 -0.000197232876459
5.01 -0.135329443499 -0.000197751228382
5.02 -0.135527454099 -0.00019827195207
5.03 -0.135725986609 -0.000198795059336
5.04 -0.135925043419 -0.000199320562089
5.05 -0.13612462693 -0.000199848472335
5.06 -0.136324739557 -0.000200378802181
5.07 -0.136525383724 -0.000200911563832
5.08 -0.13672656187 -0.000201446769592
5.09 -0.136928276444 -0.000201984431869
5.1 -0.13713052991 -0.000202524563168
5.11 -0.137333324743 -0.0002030671761
5.12 -0.137536663431 -0.000203612283377
5.13 -0.137740548475 -0.000204159897815
5.14 -0.137944982387 -0.000204710032334
5.15 -0.138149967695 -0.000205262699958
5.16 -0.138355506938 -0.000205817913821
5.17 -0.138561602669 -0.000206375687158
5.18 -0.138768257455 -0.000206936033315
5.19 -0.138975473874 -0.000207498965745
5.2 -0.13918325452 -0.00020806449801
5.21 -0.139391601999 -0.000208632643782
5.22 -0.139600518931 -0.000209203416844
5.23 -0.139810007952 -0.000209776831088
5.24 -0.140020071708 -0.000210352900522
5.25 -0.140230712863 -0.000210931639263
5.26 -0.140441934092 -0.000211513061546
5.27 -0.140653738087 -0.000212097181716
5.28 -0.140866127552 -0.000212684014239
5.29 -0.141079105206 -0.000213273573692
5.3 -0.141292673785 -0.000213865874775
5.31 -0.141506836037 -0.000214460932301
5.32 -0.141721594726 -0.000215058761207
5.33 -0.141936952631 -0.000215659376546
5.34 -0.142152912545 -0.000216262793495
5.35 -0.142369477279 -0.000216869027352
5.36 -0.142586649656 -0.000217478093538
5.37 -0.142804432517 -0.000218090007598
5.38 -0.143022828716 -0.000218704785202
5.39 -0.143241841127 -0.000219322442146
5.4 -0.143461472636 -0.000219942994354
5.41 -0.143681726145 -0.000220566457875
5.42 -0.143902604576 -0.000221192848891
5.43 -0.144124110862 -0.000221822183711
5.44 -0.144346247956 -0.000222454478776
5.45 -0.144569018827 -0.00022308975066
5.46 -0.14479242646 -0.00022372801607
5.47 -0.145016473856 -0.000224369291847
5.48 -0.145241164034 -0.000225013594966
5.49 -0.145466500031 -0.000225660942542
5.5 -0.145692484899 -0.000226311351825
5.51 -0.145919121708 -0.000226964840204
5.52 -0.146146413547 -0.00022762142521
5.53 -0.14637436352 -0.000228281124514
5.54 -0.146602974752 -0.000228943955928
5.55 -0.146832250382 -0.00022960993741
5.56 -0.147062193571 -0.000230279087061
5.57 -0.147292807494 -0.000230951423129
5.58 -0.147524095349 -0.00023162696401
5.59 -0.147756060348 -0.000232305728245
5.6 -0.147988705724 -0.00023298773453
5.61 -0.14822203473 -0.000233673001707
5.62 -0.148456050635 -0.000234361548774
5.63 -0.148690756728 -0.000235053394882
5.64 -0.148926156318 -0.000235748559334
5.65 -0.149162252734 -0.000236447061595
5.66 -0.149399049322 -0.000237148921282
5.67 -0.149636549451 -0.000237854158174
5.68 -0.149874756506 -0.000238562792211
5.69 -0.150113673896 -0.000239274843493
5.7 -0.150353305047 -0.000239990332285
5.71 -0.150593653408 -0.000240709279016
5.72 -0.150834722446 -0.00024143170428
5.73 -0.15107651565 -0.000242157628841
5.74 -0.15131903653 -0.000242887073631
5.75 -0.151562288617 -0.000243620059753
5.76 -0.151806275462 -0.000244356608481
5.77 -0.152051000639 -0.000245096741264
5.78 -0.152296467743 -0.000245840479727
5.79 -0.152542680389 -0.000246587845671
5.8 -0.152789642217 -0.000247338861074
5.81 -0.153037356888 -0.000248093548096
5.82 -0.153285828082 -0.000248851929079
5.83 -0.153535059507 -0.000249614026547
5.84 -0.153785054889 -0.000250379863211
5.85 -0.154035817979 -0.000251149461965
5.86 -0.154287352551 -0.000251922845896
5.87 -0.154539662401 -0.000252700038279
5.88 -0.15479275135 -0.00025348106258
5.89 -0.155046623241 -0.00025426594246
5.9 -0.155301281942 -0.000255054701777
5.91 -0.155556731344 -0.000255847364582
5.92 -0.155812975362 -0.00025664395513
5.93 -0.156070017937 -0.000257444497874
5.94 -0.156327863032 -0.00025824901747
5.95 -0.156586514638 -0.000259057538781
5.96 -0.156845976767 -0.000259870086873
5.97 -0.157106253461 -0.000260686687025
5.98 -0.157367348782 -0.000261507364724
5.99 -0.157629266822 -0.000262332145669
6.0 -0.157892011697 -0.000263161055775
6.01 -0.158155587549 -0.000263994121174
6.02 -0.158419998546 -0.000264831368216
6.03 -0.158685248882 -0.000265672823471
6.04 -0.158951342781 -0.000266518513733
6.05 -0.159218284489 -0.000267368466021
6.06 -0.159486078283 -0.000268222707581
6.07 -0.159754728465 -0.000269081265888
6.08 -0.160024239367 -0.000269944168649
6.09 -0.160294615345 -0.000270811443805
6.1 -0.160565860787 -0.000271683119533
6.11 -0.160837980108 -0.000272559224247
6.12 -0.16111097775 -0.000273439786604
6.13 -0.161384858186 -0.000274324835503
6.14 -0.161659625916 -0.000275214400088
6.15 -0.161935285471 -0.000276108509751
6.16 -0.16221184141 -0.000277007194134
6.17 -0.162489298324 -0.000277910483133
6.18 -0.162767660832 -0.000278818406897
6.19 -0.163046933583 -0.000279730995835
6.2 -0.163327121258 -0.000280648280614
6.21 -0.163608228568 -0.000281570292166
6.22 -0.163890260256 -0.000282497061687
6.23 -0.164173221095 -0.000283428620641
6.24 -0.164457115891 -0.000284365000763
6.25 -0.164741949479 -0.000285306234062
6.26 -0.16502772673 -0.000286252352823
6.27 -0.165314452545 -0.000287203389609
6.28 -0.165602131859 -0.000288159377266
6.29 -0.165890769639 -0.000289120348923
6.3 -0.166180370884 -0.000290086337997
6.31 -0.166470940631 -0.000291057378198
6.32 -0.166762483946 -0.000292033503524
6.33 -0.167055005931 -0.000293014748275
6.34 -0.167348511724 -0.000294001147046
6.35 -0.167643006496 -0.000294992734735
6.36 -0.167938495452 -0.000295989546548
6.37 -0.168234983836 -0.000296991617997
6.38 -0.168532476923 -0.000297998984906
6.39 -0.168830980028 -0.000299011683415
6.4 -0.169130498501 -0.000300029749981
6.41 -0.169431037726 -0.000301053221383
6.42 -0.169732603129 -0.000302082134724
6.43 -0.170035200169 -0.000303116527436
6.44 -0.170338834345 -0.000304156437283
6.45 -0.170643511192 -0.000305201902361
6.46 -0.170949236285 -0.000306252961109
6.47 -0.171256015237 -0.000307309652303
6.48 -0.171563853699 -0.000308372015069
6.49 -0.171872757363 -0.000309440088879
6.5 -0.17218273196 -0.000310513913559
6.51 -0.17249378326 -0.000311593529292
6.52 -0.172805917075 -0.000312678976619
6.53 -0.173119139256 -0.000313770296449
6.54 -0.173433455696 -0.000314867530056
6.55 -0.173748872331 -0.000315970719086
6.56 -0.174065395135 -0.000317079905562
6.57 -0.174383030128 -0.000318195131886
6.58 -0.174701783371 -0.000319316440843
6.59 -0.175021660968 -0.000320443875608
6.6 -0.175342669066 -0.000321577479747
6.61 -0.175664813857 -0.000322717297222
6.62 -0.175988101575 -0.000323863372395
6.63 -0.1763125385 -0.000325015750034
6.64 -0.176638130959 -0.000326174475317
6.65 -0.17696488532 -0.000327339593834
6.66 -0.177292808 -0.000328511151593
6.67 -0.177621905461 -0.000329689195026
6.68 -0.177952184212 -0.000330873770991
6.69 -0.17828365081 -0.000332064926779
6.7 -0.178616311857 -0.000333262710118
6.71 -0.178950174005 -0.000334467169175
6.72 -0.179285243954 -0.000335678352566
6.73 -0.179621528452 -0.000336896309357
6.74 -0.179959034298 -0.000338121089069
6.75 -0.180297768339 -0.000339352741687
6.76 -0.180637737474 -0.000340591317659
6.77 -0.18097894865 -0.000341836867906
6.78 -0.181321408867 -0.000343089443827
6.79 -0.181665125178 -0.000344349097301
6.8 -0.182010104685 -0.000345615880694
6.81 -0.182356354545 -0.000346889846866
6.82 -0.182703881967 -0.000348171049175
6.83 -0.183052694213 -0.000349459541482
6.84 -0.183402798602 -0.000350755378159
6.85 -0.183754202503 -0.000352058614091
6.86 -0.184106913345 -0.000353369304687
6.87 -0.184460938609 -0.00035468750588
6.88 -0.184816285834 -0.000356013274137
6.89 -0.185172962616 -0.000357346666465
6.9 -0.185530976607 -0.000358687740414
6.91 -0.185890335517 -0.000360036554087
6.92 -0.186251047115 -0.000361393166143
6.93 -0.18661311923 -0.000362757635806
6.94 -0.186976559748 -0.00036413002287
6.95 -0.187341376616 -0.000365510387706
6.96 -0.187707577843 -0.000366898791269
6.97 -0.188075171499 -0.000368295295101
6.98 -0.188444165713 -0.000369699961346
6.99 -0.18881456868 -0.00037111285275
7.0 -0.189186388655 -0.000372534032667
7.01 -0.189559633961 -0.000373963565074
7.02 -0.18993431298 -0.00037540151457
7.03 -0.190310434162 -0.000376847946387
7.04 -0.190688006023 -0.000378302926398
7.05 -0.191067037143 -0.000379766521122
7.06 -0.191447536171 -0.000381238797734
7.07 -0.191829511822 -0.000382719824072
7.08 -0.19221297288 -0.000384209668642
7.09 -0.192597928197 -0.000385708400632
7.1 -0.192984386695 -0.000387216089915
7.11 -0.193372357367 -0.000388732807057
7.12 -0.193761849276 -0.000390258623329
7.13 -0.194152871557 -0.000391793610712
7.14 -0.194545433416 -0.000393337841907
7.15 -0.194939544135 -0.000394891390344
7.16 -0.195335213067 -0.000396454330188
7.17 -0.19573244964 -0.000398026736352
7.18 -0.196131263359 -0.000399608684503
7.19 -0.196531663803 -0.000401200251071
7.2 -0.196933660629 -0.00040280151326
7.21 -0.197337263571 -0.000404412549056
7.22 -0.197742482443 -0.000406033437238
7.23 -0.198149327135 -0.000407664257386
7.24 -0.19855780762 -0.00040930508989
7.25 -0.19896793395 -0.000410956015963
7.26 -0.19937971626 -0.000412617117648
7.27 -0.199793164766 -0.00041428847783
7.28 -0.200208289768 -0.000415970180247
7.29 -0.200625101651 -0.000417662309496
7.3 -0.201043610883 -0.00041936495105
7.31 -0.20146382802 -0.000421078191264
7.32 -0.201885763703 -0.000422802117388
7.33 -0.202309428663 -0.000424536817578
7.34 -0.202734833717 -0.000426282380905
7.35 -0.203161989774 -0.000428038897372
7.36 -0.203590907831 -0.000429806457919
7.37 -0.204021598977 -0.000431585154438
7.38 -0.204454074396 -0.000433375079786
7.39 -0.204888345363 -0.000435176327794
7.4 -0.205324423246 -0.000436988993282
7.41 -0.205762319511 -0.00043881317207
7.42 -0.20620204572 -0.000440648960992
7.43 -0.206643613531 -0.000442496457907
